Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748806056;3;3
0xfe;2;6;1748806066;3;3
0xfe;1;6;1748806076;3;3
0xfe;2;6;1748806086;3;3
0xfe;1;6;1748806096;3;3
0xfe;2;6;1748806106;3;3
0xfe;1;6;1748806116;3;3
0xfe;2;6;1748806126;3;3
0xfe;1;6;1748806136;3;3
0xfe;2;6;1748806146;3;3
0xfe;1;6;1748806156;3;3
0xfe;2;6;1748806166;3;3
0xfe;1;6;1748806176;3;3
0xfe;2;6;1748806186;3;3
0xfe;1;6;1748806196;3;3
0xfe;2;6;1748806206;3;3
0xfe;1;6;1748806216;3;3
0xfe;2;6;1748806226;3;3
0xfe;1;6;1748806236;3;3
0xfe;2;6;1748806246;3;3
0xfe;1;6;1748806256;3;3
0xfe;2;6;1748806266;3;3
0xfe;1;6;1748806276;3;3
0xfe;2;6;1748806286;3;3
0xfe;1;6;1748806296;3;3
0xfe;2;6;1748806306;3;3
0xfe;1;6;1748806316;3;3
0xfe;2;6;1748806326;3;3
0xfe;1;6;1748806336;3;3
0xfe;2;6;1748806346;3;3
