Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746393756;3;3
0xfe;2;6;1746393766;3;3
0xfe;1;6;1746393776;3;3
0xfe;2;6;1746393786;3;3
0xfe;1;6;1746393796;3;3
0xfe;2;6;1746393806;3;3
0xfe;1;6;1746393816;3;3
0xfe;2;6;1746393826;3;3
0xfe;1;6;1746393836;3;3
0xfe;2;6;1746393846;3;3
0xfe;1;6;1746393856;3;3
0xfe;2;6;1746393866;3;3
0xfe;1;6;1746393876;3;3
0xfe;2;6;1746393886;3;3
0xfe;1;6;1746393896;3;3
0xfe;2;6;1746393906;3;3
0xfe;1;6;1746393916;3;3
0xfe;2;6;1746393926;3;3
0xfe;1;6;1746393936;3;3
0xfe;2;6;1746393946;3;3
0xfe;1;6;1746393956;3;3
0xfe;2;6;1746393966;3;3
0xfe;1;6;1746393976;3;3
0xfe;2;6;1746393986;3;3
0xfe;1;6;1746393996;3;3
0xfe;2;6;1746394006;3;3
0xfe;1;6;1746394016;3;3
0xfe;2;6;1746394026;3;3
0xfe;1;6;1746394036;3;3
0xfe;2;6;1746394046;3;3
