Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745678556;3;3
0xfe;2;6;1745678566;3;3
0xfe;1;6;1745678576;3;3
0xfe;2;6;1745678586;3;3
0xfe;1;6;1745678596;3;3
0xfe;2;6;1745678606;3;3
0xfe;1;6;1745678616;3;3
0xfe;2;6;1745678626;3;3
0xfe;1;6;1745678636;3;3
0xfe;2;6;1745678646;3;3
0xfe;1;6;1745678656;3;3
0xfe;2;6;1745678666;3;3
0xfe;1;6;1745678676;3;3
0xfe;2;6;1745678686;3;3
0xfe;1;6;1745678696;3;3
0xfe;2;6;1745678706;3;3
0xfe;1;6;1745678716;3;3
0xfe;2;6;1745678726;3;3
0xfe;1;6;1745678736;3;3
0xfe;2;6;1745678746;3;3
0xfe;1;6;1745678756;3;3
0xfe;2;6;1745678766;3;3
0xfe;1;6;1745678776;3;3
0xfe;2;6;1745678786;3;3
0xfe;1;6;1745678796;3;3
0xfe;2;6;1745678806;3;3
0xfe;1;6;1745678816;3;3
0xfe;2;6;1745678826;3;3
0xfe;1;6;1745678836;3;3
0xfe;2;6;1745678846;3;3
