Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754180256;3;3
0xfe;2;6;1754180266;3;3
0xfe;1;6;1754180276;3;3
0xfe;2;6;1754180286;3;3
0xfe;1;6;1754180296;3;3
0xfe;2;6;1754180306;3;3
0xfe;1;6;1754180316;3;3
0xfe;2;6;1754180326;3;3
0xfe;1;6;1754180336;3;3
0xfe;2;6;1754180346;3;3
0xfe;1;6;1754180356;3;3
0xfe;2;6;1754180366;3;3
0xfe;1;6;1754180376;3;3
0xfe;2;6;1754180386;3;3
0xfe;1;6;1754180396;3;3
0xfe;2;6;1754180406;3;3
0xfe;1;6;1754180416;3;3
0xfe;2;6;1754180426;3;3
0xfe;1;6;1754180436;3;3
0xfe;2;6;1754180446;3;3
0xfe;1;6;1754180456;3;3
0xfe;2;6;1754180466;3;3
0xfe;1;6;1754180476;3;3
0xfe;2;6;1754180486;3;3
0xfe;1;6;1754180496;3;3
0xfe;2;6;1754180506;3;3
0xfe;1;6;1754180516;3;3
0xfe;2;6;1754180526;3;3
0xfe;1;6;1754180536;3;3
0xfe;2;6;1754180546;3;3
