Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754700156;3;3
0xfe;2;6;1754700166;3;3
0xfe;1;6;1754700176;3;3
0xfe;2;6;1754700186;3;3
0xfe;1;6;1754700196;3;3
0xfe;2;6;1754700206;3;3
0xfe;1;6;1754700216;3;3
0xfe;2;6;1754700226;3;3
0xfe;1;6;1754700236;3;3
0xfe;2;6;1754700246;3;3
0xfe;1;6;1754700256;3;3
0xfe;2;6;1754700266;3;3
0xfe;1;6;1754700276;3;3
0xfe;2;6;1754700286;3;3
0xfe;1;6;1754700296;3;3
0xfe;2;6;1754700306;3;3
0xfe;1;6;1754700316;3;3
0xfe;2;6;1754700326;3;3
0xfe;1;6;1754700336;3;3
0xfe;2;6;1754700346;3;3
0xfe;1;6;1754700356;3;3
0xfe;2;6;1754700366;3;3
0xfe;1;6;1754700376;3;3
0xfe;2;6;1754700386;3;3
0xfe;1;6;1754700396;3;3
0xfe;2;6;1754700406;3;3
0xfe;1;6;1754700416;3;3
0xfe;2;6;1754700426;3;3
0xfe;1;6;1754700436;3;3
0xfe;2;6;1754700446;3;3
