Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745631456;3;3
0xfe;2;6;1745631466;3;3
0xfe;1;6;1745631476;3;3
0xfe;2;6;1745631486;3;3
0xfe;1;6;1745631496;3;3
0xfe;2;6;1745631506;3;3
0xfe;1;6;1745631516;3;3
0xfe;2;6;1745631526;3;3
0xfe;1;6;1745631536;3;3
0xfe;2;6;1745631546;3;3
0xfe;1;6;1745631556;3;3
0xfe;2;6;1745631566;3;3
0xfe;1;6;1745631576;3;3
0xfe;2;6;1745631586;3;3
0xfe;1;6;1745631596;3;3
0xfe;2;6;1745631606;3;3
0xfe;1;6;1745631616;3;3
0xfe;2;6;1745631626;3;3
0xfe;1;6;1745631636;3;3
0xfe;2;6;1745631646;3;3
0xfe;1;6;1745631656;3;3
0xfe;2;6;1745631666;3;3
0xfe;1;6;1745631676;3;3
0xfe;2;6;1745631686;3;3
0xfe;1;6;1745631696;3;3
0xfe;2;6;1745631706;3;3
0xfe;1;6;1745631716;3;3
0xfe;2;6;1745631726;3;3
0xfe;1;6;1745631736;3;3
0xfe;2;6;1745631746;3;3
