Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749897756;3;3
0xfe;2;6;1749897766;3;3
0xfe;1;6;1749897776;3;3
0xfe;2;6;1749897786;3;3
0xfe;1;6;1749897796;3;3
0xfe;2;6;1749897806;3;3
0xfe;1;6;1749897816;3;3
0xfe;2;6;1749897826;3;3
0xfe;1;6;1749897836;3;3
0xfe;2;6;1749897846;3;3
0xfe;1;6;1749897856;3;3
0xfe;2;6;1749897866;3;3
0xfe;1;6;1749897876;3;3
0xfe;2;6;1749897886;3;3
0xfe;1;6;1749897896;3;3
0xfe;2;6;1749897906;3;3
0xfe;1;6;1749897916;3;3
0xfe;2;6;1749897926;3;3
0xfe;1;6;1749897936;3;3
0xfe;2;6;1749897946;3;3
0xfe;1;6;1749897956;3;3
0xfe;2;6;1749897966;3;3
0xfe;1;6;1749897976;3;3
0xfe;2;6;1749897986;3;3
0xfe;1;6;1749897996;3;3
0xfe;2;6;1749898006;3;3
0xfe;1;6;1749898016;3;3
0xfe;2;6;1749898026;3;3
0xfe;1;6;1749898036;3;3
0xfe;2;6;1749898046;3;3
