Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753140156;3;3
0xfe;2;6;1753140166;3;3
0xfe;1;6;1753140176;3;3
0xfe;2;6;1753140186;3;3
0xfe;1;6;1753140196;3;3
0xfe;2;6;1753140206;3;3
0xfe;1;6;1753140216;3;3
0xfe;2;6;1753140226;3;3
0xfe;1;6;1753140236;3;3
0xfe;2;6;1753140246;3;3
0xfe;1;6;1753140256;3;3
0xfe;2;6;1753140266;3;3
0xfe;1;6;1753140276;3;3
0xfe;2;6;1753140286;3;3
0xfe;1;6;1753140296;3;3
0xfe;2;6;1753140306;3;3
0xfe;1;6;1753140316;3;3
0xfe;2;6;1753140326;3;3
0xfe;1;6;1753140336;3;3
0xfe;2;6;1753140346;3;3
0xfe;1;6;1753140356;3;3
0xfe;2;6;1753140366;3;3
0xfe;1;6;1753140376;3;3
0xfe;2;6;1753140386;3;3
0xfe;1;6;1753140396;3;3
0xfe;2;6;1753140406;3;3
0xfe;1;6;1753140416;3;3
0xfe;2;6;1753140426;3;3
0xfe;1;6;1753140436;3;3
0xfe;2;6;1753140446;3;3
