Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746482856;3;3
0xfe;2;6;1746482866;3;3
0xfe;1;6;1746482876;3;3
0xfe;2;6;1746482886;3;3
0xfe;1;6;1746482896;3;3
0xfe;2;6;1746482906;3;3
0xfe;1;6;1746482916;3;3
0xfe;2;6;1746482926;3;3
0xfe;1;6;1746482936;3;3
0xfe;2;6;1746482946;3;3
0xfe;1;6;1746482956;3;3
0xfe;2;6;1746482966;3;3
0xfe;1;6;1746482976;3;3
0xfe;2;6;1746482986;3;3
0xfe;1;6;1746482996;3;3
0xfe;2;6;1746483006;3;3
0xfe;1;6;1746483016;3;3
0xfe;2;6;1746483026;3;3
0xfe;1;6;1746483036;3;3
0xfe;2;6;1746483046;3;3
0xfe;1;6;1746483056;3;3
0xfe;2;6;1746483066;3;3
0xfe;1;6;1746483076;3;3
0xfe;2;6;1746483086;3;3
0xfe;1;6;1746483096;3;3
0xfe;2;6;1746483106;3;3
0xfe;1;6;1746483116;3;3
0xfe;2;6;1746483126;3;3
0xfe;1;6;1746483136;3;3
0xfe;2;6;1746483146;3;3
