Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753798056;3;3
0xfe;2;6;1753798066;3;3
0xfe;1;6;1753798076;3;3
0xfe;2;6;1753798086;3;3
0xfe;1;6;1753798096;3;3
0xfe;2;6;1753798106;3;3
0xfe;1;6;1753798116;3;3
0xfe;2;6;1753798126;3;3
0xfe;1;6;1753798136;3;3
0xfe;2;6;1753798146;3;3
0xfe;1;6;1753798156;3;3
0xfe;2;6;1753798166;3;3
0xfe;1;6;1753798176;3;3
0xfe;2;6;1753798186;3;3
0xfe;1;6;1753798196;3;3
0xfe;2;6;1753798206;3;3
0xfe;1;6;1753798216;3;3
0xfe;2;6;1753798226;3;3
0xfe;1;6;1753798236;3;3
0xfe;2;6;1753798246;3;3
0xfe;1;6;1753798256;3;3
0xfe;2;6;1753798266;3;3
0xfe;1;6;1753798276;3;3
0xfe;2;6;1753798286;3;3
0xfe;1;6;1753798296;3;3
0xfe;2;6;1753798306;3;3
0xfe;1;6;1753798316;3;3
0xfe;2;6;1753798326;3;3
0xfe;1;6;1753798336;3;3
0xfe;2;6;1753798346;3;3
