Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752410256;3;3
0xfe;2;6;1752410266;3;3
0xfe;1;6;1752410276;3;3
0xfe;2;6;1752410286;3;3
0xfe;1;6;1752410296;3;3
0xfe;2;6;1752410306;3;3
0xfe;1;6;1752410316;3;3
0xfe;2;6;1752410326;3;3
0xfe;1;6;1752410336;3;3
0xfe;2;6;1752410346;3;3
0xfe;1;6;1752410356;3;3
0xfe;2;6;1752410366;3;3
0xfe;1;6;1752410376;3;3
0xfe;2;6;1752410386;3;3
0xfe;1;6;1752410396;3;3
0xfe;2;6;1752410406;3;3
0xfe;1;6;1752410416;3;3
0xfe;2;6;1752410426;3;3
0xfe;1;6;1752410436;3;3
0xfe;2;6;1752410446;3;3
0xfe;1;6;1752410456;3;3
0xfe;2;6;1752410466;3;3
0xfe;1;6;1752410476;3;3
0xfe;2;6;1752410486;3;3
0xfe;1;6;1752410496;3;3
0xfe;2;6;1752410506;3;3
0xfe;1;6;1752410516;3;3
0xfe;2;6;1752410526;3;3
0xfe;1;6;1752410536;3;3
0xfe;2;6;1752410546;3;3
