Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749774456;3;3
0xfe;2;6;1749774466;3;3
0xfe;1;6;1749774476;3;3
0xfe;2;6;1749774486;3;3
0xfe;1;6;1749774496;3;3
0xfe;2;6;1749774506;3;3
0xfe;1;6;1749774516;3;3
0xfe;2;6;1749774526;3;3
0xfe;1;6;1749774536;3;3
0xfe;2;6;1749774546;3;3
0xfe;1;6;1749774556;3;3
0xfe;2;6;1749774566;3;3
0xfe;1;6;1749774576;3;3
0xfe;2;6;1749774586;3;3
0xfe;1;6;1749774596;3;3
0xfe;2;6;1749774606;3;3
0xfe;1;6;1749774616;3;3
0xfe;2;6;1749774626;3;3
0xfe;1;6;1749774636;3;3
0xfe;2;6;1749774646;3;3
0xfe;1;6;1749774656;3;3
0xfe;2;6;1749774666;3;3
0xfe;1;6;1749774676;3;3
0xfe;2;6;1749774686;3;3
0xfe;1;6;1749774696;3;3
0xfe;2;6;1749774706;3;3
0xfe;1;6;1749774716;3;3
0xfe;2;6;1749774726;3;3
0xfe;1;6;1749774736;3;3
0xfe;2;6;1749774746;3;3
