Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749763056;3;3
0xfe;2;6;1749763066;3;3
0xfe;1;6;1749763076;3;3
0xfe;2;6;1749763086;3;3
0xfe;1;6;1749763096;3;3
0xfe;2;6;1749763106;3;3
0xfe;1;6;1749763116;3;3
0xfe;2;6;1749763126;3;3
0xfe;1;6;1749763136;3;3
0xfe;2;6;1749763146;3;3
0xfe;1;6;1749763156;3;3
0xfe;2;6;1749763166;3;3
0xfe;1;6;1749763176;3;3
0xfe;2;6;1749763186;3;3
0xfe;1;6;1749763196;3;3
0xfe;2;6;1749763206;3;3
0xfe;1;6;1749763216;3;3
0xfe;2;6;1749763226;3;3
0xfe;1;6;1749763236;3;3
0xfe;2;6;1749763246;3;3
0xfe;1;6;1749763256;3;3
0xfe;2;6;1749763266;3;3
0xfe;1;6;1749763276;3;3
0xfe;2;6;1749763286;3;3
0xfe;1;6;1749763296;3;3
0xfe;2;6;1749763306;3;3
0xfe;1;6;1749763316;3;3
0xfe;2;6;1749763326;3;3
0xfe;1;6;1749763336;3;3
0xfe;2;6;1749763346;3;3
