Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747362456;3;3
0xfe;2;6;1747362466;3;3
0xfe;1;6;1747362476;3;3
0xfe;2;6;1747362486;3;3
0xfe;1;6;1747362496;3;3
0xfe;2;6;1747362506;3;3
0xfe;1;6;1747362516;3;3
0xfe;2;6;1747362526;3;3
0xfe;1;6;1747362536;3;3
0xfe;2;6;1747362546;3;3
0xfe;1;6;1747362556;3;3
0xfe;2;6;1747362566;3;3
0xfe;1;6;1747362576;3;3
0xfe;2;6;1747362586;3;3
0xfe;1;6;1747362596;3;3
0xfe;2;6;1747362606;3;3
0xfe;1;6;1747362616;3;3
0xfe;2;6;1747362626;3;3
0xfe;1;6;1747362636;3;3
0xfe;2;6;1747362646;3;3
0xfe;1;6;1747362656;3;3
0xfe;2;6;1747362666;3;3
0xfe;1;6;1747362676;3;3
0xfe;2;6;1747362686;3;3
0xfe;1;6;1747362696;3;3
0xfe;2;6;1747362706;3;3
0xfe;1;6;1747362716;3;3
0xfe;2;6;1747362726;3;3
0xfe;1;6;1747362736;3;3
0xfe;2;6;1747362746;3;3
