Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746037956;3;3
0xfe;2;6;1746037966;3;3
0xfe;1;6;1746037976;3;3
0xfe;2;6;1746037986;3;3
0xfe;1;6;1746037996;3;3
0xfe;2;6;1746038006;3;3
0xfe;1;6;1746038016;3;3
0xfe;2;6;1746038026;3;3
0xfe;1;6;1746038036;3;3
0xfe;2;6;1746038046;3;3
0xfe;1;6;1746038056;3;3
0xfe;2;6;1746038066;3;3
0xfe;1;6;1746038076;3;3
0xfe;2;6;1746038086;3;3
0xfe;1;6;1746038096;3;3
0xfe;2;6;1746038106;3;3
0xfe;1;6;1746038116;3;3
0xfe;2;6;1746038126;3;3
0xfe;1;6;1746038136;3;3
0xfe;2;6;1746038146;3;3
0xfe;1;6;1746038156;3;3
0xfe;2;6;1746038166;3;3
0xfe;1;6;1746038176;3;3
0xfe;2;6;1746038186;3;3
0xfe;1;6;1746038196;3;3
0xfe;2;6;1746038206;3;3
0xfe;1;6;1746038216;3;3
0xfe;2;6;1746038226;3;3
0xfe;1;6;1746038236;3;3
0xfe;2;6;1746038246;3;3
