Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748666856;3;3
0xfe;2;6;1748666866;3;3
0xfe;1;6;1748666876;3;3
0xfe;2;6;1748666886;3;3
0xfe;1;6;1748666896;3;3
0xfe;2;6;1748666906;3;3
0xfe;1;6;1748666916;3;3
0xfe;2;6;1748666926;3;3
0xfe;1;6;1748666936;3;3
0xfe;2;6;1748666946;3;3
0xfe;1;6;1748666956;3;3
0xfe;2;6;1748666966;3;3
0xfe;1;6;1748666976;3;3
0xfe;2;6;1748666986;3;3
0xfe;1;6;1748666996;3;3
0xfe;2;6;1748667006;3;3
0xfe;1;6;1748667016;3;3
0xfe;2;6;1748667026;3;3
0xfe;1;6;1748667036;3;3
0xfe;2;6;1748667046;3;3
0xfe;1;6;1748667056;3;3
0xfe;2;6;1748667066;3;3
0xfe;1;6;1748667076;3;3
0xfe;2;6;1748667086;3;3
0xfe;1;6;1748667096;3;3
0xfe;2;6;1748667106;3;3
0xfe;1;6;1748667116;3;3
0xfe;2;6;1748667126;3;3
0xfe;1;6;1748667136;3;3
0xfe;2;6;1748667146;3;3
