Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751467956;3;3
0xfe;2;6;1751467966;3;3
0xfe;1;6;1751467976;3;3
0xfe;2;6;1751467986;3;3
0xfe;1;6;1751467996;3;3
0xfe;2;6;1751468006;3;3
0xfe;1;6;1751468016;3;3
0xfe;2;6;1751468026;3;3
0xfe;1;6;1751468036;3;3
0xfe;2;6;1751468046;3;3
0xfe;1;6;1751468056;3;3
0xfe;2;6;1751468066;3;3
0xfe;1;6;1751468076;3;3
0xfe;2;6;1751468086;3;3
0xfe;1;6;1751468096;3;3
0xfe;2;6;1751468106;3;3
0xfe;1;6;1751468116;3;3
0xfe;2;6;1751468126;3;3
0xfe;1;6;1751468136;3;3
0xfe;2;6;1751468146;3;3
0xfe;1;6;1751468156;3;3
0xfe;2;6;1751468166;3;3
0xfe;1;6;1751468176;3;3
0xfe;2;6;1751468186;3;3
0xfe;1;6;1751468196;3;3
0xfe;2;6;1751468206;3;3
0xfe;1;6;1751468216;3;3
0xfe;2;6;1751468226;3;3
0xfe;1;6;1751468236;3;3
0xfe;2;6;1751468246;3;3
