Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748028456;3;3
0xfe;2;6;1748028466;3;3
0xfe;1;6;1748028476;3;3
0xfe;2;6;1748028486;3;3
0xfe;1;6;1748028496;3;3
0xfe;2;6;1748028506;3;3
0xfe;1;6;1748028516;3;3
0xfe;2;6;1748028526;3;3
0xfe;1;6;1748028536;3;3
0xfe;2;6;1748028546;3;3
0xfe;1;6;1748028556;3;3
0xfe;2;6;1748028566;3;3
0xfe;1;6;1748028576;3;3
0xfe;2;6;1748028586;3;3
0xfe;1;6;1748028596;3;3
0xfe;2;6;1748028606;3;3
0xfe;1;6;1748028616;3;3
0xfe;2;6;1748028626;3;3
0xfe;1;6;1748028636;3;3
0xfe;2;6;1748028646;3;3
0xfe;1;6;1748028656;3;3
0xfe;2;6;1748028666;3;3
0xfe;1;6;1748028676;3;3
0xfe;2;6;1748028686;3;3
0xfe;1;6;1748028696;3;3
0xfe;2;6;1748028706;3;3
0xfe;1;6;1748028716;3;3
0xfe;2;6;1748028726;3;3
0xfe;1;6;1748028736;3;3
0xfe;2;6;1748028746;3;3
