Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752970356;3;3
0xfe;2;6;1752970366;3;3
0xfe;1;6;1752970376;3;3
0xfe;2;6;1752970386;3;3
0xfe;1;6;1752970396;3;3
0xfe;2;6;1752970406;3;3
0xfe;1;6;1752970416;3;3
0xfe;2;6;1752970426;3;3
0xfe;1;6;1752970436;3;3
0xfe;2;6;1752970446;3;3
0xfe;1;6;1752970456;3;3
0xfe;2;6;1752970466;3;3
0xfe;1;6;1752970476;3;3
0xfe;2;6;1752970486;3;3
0xfe;1;6;1752970496;3;3
0xfe;2;6;1752970506;3;3
0xfe;1;6;1752970516;3;3
0xfe;2;6;1752970526;3;3
0xfe;1;6;1752970536;3;3
0xfe;2;6;1752970546;3;3
0xfe;1;6;1752970556;3;3
0xfe;2;6;1752970566;3;3
0xfe;1;6;1752970576;3;3
0xfe;2;6;1752970586;3;3
0xfe;1;6;1752970596;3;3
0xfe;2;6;1752970606;3;3
0xfe;1;6;1752970616;3;3
0xfe;2;6;1752970626;3;3
0xfe;1;6;1752970636;3;3
0xfe;2;6;1752970646;3;3
