Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747679556;3;3
0xfe;2;6;1747679566;3;3
0xfe;1;6;1747679576;3;3
0xfe;2;6;1747679586;3;3
0xfe;1;6;1747679596;3;3
0xfe;2;6;1747679606;3;3
0xfe;1;6;1747679616;3;3
0xfe;2;6;1747679626;3;3
0xfe;1;6;1747679636;3;3
0xfe;2;6;1747679646;3;3
0xfe;1;6;1747679656;3;3
0xfe;2;6;1747679666;3;3
0xfe;1;6;1747679676;3;3
0xfe;2;6;1747679686;3;3
0xfe;1;6;1747679696;3;3
0xfe;2;6;1747679706;3;3
0xfe;1;6;1747679716;3;3
0xfe;2;6;1747679726;3;3
0xfe;1;6;1747679736;3;3
0xfe;2;6;1747679746;3;3
0xfe;1;6;1747679756;3;3
0xfe;2;6;1747679766;3;3
0xfe;1;6;1747679776;3;3
0xfe;2;6;1747679786;3;3
0xfe;1;6;1747679796;3;3
0xfe;2;6;1747679806;3;3
0xfe;1;6;1747679816;3;3
0xfe;2;6;1747679826;3;3
0xfe;1;6;1747679836;3;3
0xfe;2;6;1747679846;3;3
