Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747546356;3;3
0xfe;2;6;1747546366;3;3
0xfe;1;6;1747546376;3;3
0xfe;2;6;1747546386;3;3
0xfe;1;6;1747546396;3;3
0xfe;2;6;1747546406;3;3
0xfe;1;6;1747546416;3;3
0xfe;2;6;1747546426;3;3
0xfe;1;6;1747546436;3;3
0xfe;2;6;1747546446;3;3
0xfe;1;6;1747546456;3;3
0xfe;2;6;1747546466;3;3
0xfe;1;6;1747546476;3;3
0xfe;2;6;1747546486;3;3
0xfe;1;6;1747546496;3;3
0xfe;2;6;1747546506;3;3
0xfe;1;6;1747546516;3;3
0xfe;2;6;1747546526;3;3
0xfe;1;6;1747546536;3;3
0xfe;2;6;1747546546;3;3
0xfe;1;6;1747546556;3;3
0xfe;2;6;1747546566;3;3
0xfe;1;6;1747546576;3;3
0xfe;2;6;1747546586;3;3
0xfe;1;6;1747546596;3;3
0xfe;2;6;1747546606;3;3
0xfe;1;6;1747546616;3;3
0xfe;2;6;1747546626;3;3
0xfe;1;6;1747546636;3;3
0xfe;2;6;1747546646;3;3
