Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753918356;3;3
0xfe;2;6;1753918366;3;3
0xfe;1;6;1753918376;3;3
0xfe;2;6;1753918386;3;3
0xfe;1;6;1753918396;3;3
0xfe;2;6;1753918406;3;3
0xfe;1;6;1753918416;3;3
0xfe;2;6;1753918426;3;3
0xfe;1;6;1753918436;3;3
0xfe;2;6;1753918446;3;3
0xfe;1;6;1753918456;3;3
0xfe;2;6;1753918466;3;3
0xfe;1;6;1753918476;3;3
0xfe;2;6;1753918486;3;3
0xfe;1;6;1753918496;3;3
0xfe;2;6;1753918506;3;3
0xfe;1;6;1753918516;3;3
0xfe;2;6;1753918526;3;3
0xfe;1;6;1753918536;3;3
0xfe;2;6;1753918546;3;3
0xfe;1;6;1753918556;3;3
0xfe;2;6;1753918566;3;3
0xfe;1;6;1753918576;3;3
0xfe;2;6;1753918586;3;3
0xfe;1;6;1753918596;3;3
0xfe;2;6;1753918606;3;3
0xfe;1;6;1753918616;3;3
0xfe;2;6;1753918626;3;3
0xfe;1;6;1753918636;3;3
0xfe;2;6;1753918646;3;3
