Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753415256;3;3
0xfe;2;6;1753415266;3;3
0xfe;1;6;1753415276;3;3
0xfe;2;6;1753415286;3;3
0xfe;1;6;1753415296;3;3
0xfe;2;6;1753415306;3;3
0xfe;1;6;1753415316;3;3
0xfe;2;6;1753415326;3;3
0xfe;1;6;1753415336;3;3
0xfe;2;6;1753415346;3;3
0xfe;1;6;1753415356;3;3
0xfe;2;6;1753415366;3;3
0xfe;1;6;1753415376;3;3
0xfe;2;6;1753415386;3;3
0xfe;1;6;1753415396;3;3
0xfe;2;6;1753415406;3;3
0xfe;1;6;1753415416;3;3
0xfe;2;6;1753415426;3;3
0xfe;1;6;1753415436;3;3
0xfe;2;6;1753415446;3;3
0xfe;1;6;1753415456;3;3
0xfe;2;6;1753415466;3;3
0xfe;1;6;1753415476;3;3
0xfe;2;6;1753415486;3;3
0xfe;1;6;1753415496;3;3
0xfe;2;6;1753415506;3;3
0xfe;1;6;1753415516;3;3
0xfe;2;6;1753415526;3;3
0xfe;1;6;1753415536;3;3
0xfe;2;6;1753415546;3;3
