Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752266556;3;3
0xfe;2;6;1752266566;3;3
0xfe;1;6;1752266576;3;3
0xfe;2;6;1752266586;3;3
0xfe;1;6;1752266596;3;3
0xfe;2;6;1752266606;3;3
0xfe;1;6;1752266616;3;3
0xfe;2;6;1752266626;3;3
0xfe;1;6;1752266636;3;3
0xfe;2;6;1752266646;3;3
0xfe;1;6;1752266656;3;3
0xfe;2;6;1752266666;3;3
0xfe;1;6;1752266676;3;3
0xfe;2;6;1752266686;3;3
0xfe;1;6;1752266696;3;3
0xfe;2;6;1752266706;3;3
0xfe;1;6;1752266716;3;3
0xfe;2;6;1752266726;3;3
0xfe;1;6;1752266736;3;3
0xfe;2;6;1752266746;3;3
0xfe;1;6;1752266756;3;3
0xfe;2;6;1752266766;3;3
0xfe;1;6;1752266776;3;3
0xfe;2;6;1752266786;3;3
0xfe;1;6;1752266796;3;3
0xfe;2;6;1752266806;3;3
0xfe;1;6;1752266816;3;3
0xfe;2;6;1752266826;3;3
0xfe;1;6;1752266836;3;3
0xfe;2;6;1752266846;3;3
