Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753946256;3;3
0xfe;2;6;1753946266;3;3
0xfe;1;6;1753946276;3;3
0xfe;2;6;1753946286;3;3
0xfe;1;6;1753946296;3;3
0xfe;2;6;1753946306;3;3
0xfe;1;6;1753946316;3;3
0xfe;2;6;1753946326;3;3
0xfe;1;6;1753946336;3;3
0xfe;2;6;1753946346;3;3
0xfe;1;6;1753946356;3;3
0xfe;2;6;1753946366;3;3
0xfe;1;6;1753946376;3;3
0xfe;2;6;1753946386;3;3
0xfe;1;6;1753946396;3;3
0xfe;2;6;1753946406;3;3
0xfe;1;6;1753946416;3;3
0xfe;2;6;1753946426;3;3
0xfe;1;6;1753946436;3;3
0xfe;2;6;1753946446;3;3
0xfe;1;6;1753946456;3;3
0xfe;2;6;1753946466;3;3
0xfe;1;6;1753946476;3;3
0xfe;2;6;1753946486;3;3
0xfe;1;6;1753946496;3;3
0xfe;2;6;1753946506;3;3
0xfe;1;6;1753946516;3;3
0xfe;2;6;1753946526;3;3
0xfe;1;6;1753946536;3;3
0xfe;2;6;1753946546;3;3
