Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746855456;3;3
0xfe;2;6;1746855466;3;3
0xfe;1;6;1746855476;3;3
0xfe;2;6;1746855486;3;3
0xfe;1;6;1746855496;3;3
0xfe;2;6;1746855506;3;3
0xfe;1;6;1746855516;3;3
0xfe;2;6;1746855526;3;3
0xfe;1;6;1746855536;3;3
0xfe;2;6;1746855546;3;3
0xfe;1;6;1746855556;3;3
0xfe;2;6;1746855566;3;3
0xfe;1;6;1746855576;3;3
0xfe;2;6;1746855586;3;3
0xfe;1;6;1746855596;3;3
0xfe;2;6;1746855606;3;3
0xfe;1;6;1746855616;3;3
0xfe;2;6;1746855626;3;3
0xfe;1;6;1746855636;3;3
0xfe;2;6;1746855646;3;3
0xfe;1;6;1746855656;3;3
0xfe;2;6;1746855666;3;3
0xfe;1;6;1746855676;3;3
0xfe;2;6;1746855686;3;3
0xfe;1;6;1746855696;3;3
0xfe;2;6;1746855706;3;3
0xfe;1;6;1746855716;3;3
0xfe;2;6;1746855726;3;3
0xfe;1;6;1746855736;3;3
0xfe;2;6;1746855746;3;3
