Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749930756;3;3
0xfe;2;6;1749930766;3;3
0xfe;1;6;1749930776;3;3
0xfe;2;6;1749930786;3;3
0xfe;1;6;1749930796;3;3
0xfe;2;6;1749930806;3;3
0xfe;1;6;1749930816;3;3
0xfe;2;6;1749930826;3;3
0xfe;1;6;1749930836;3;3
0xfe;2;6;1749930846;3;3
0xfe;1;6;1749930856;3;3
0xfe;2;6;1749930866;3;3
0xfe;1;6;1749930876;3;3
0xfe;2;6;1749930886;3;3
0xfe;1;6;1749930896;3;3
0xfe;2;6;1749930906;3;3
0xfe;1;6;1749930916;3;3
0xfe;2;6;1749930926;3;3
0xfe;1;6;1749930936;3;3
0xfe;2;6;1749930946;3;3
0xfe;1;6;1749930956;3;3
0xfe;2;6;1749930966;3;3
0xfe;1;6;1749930976;3;3
0xfe;2;6;1749930986;3;3
0xfe;1;6;1749930996;3;3
0xfe;2;6;1749931006;3;3
0xfe;1;6;1749931016;3;3
0xfe;2;6;1749931026;3;3
0xfe;1;6;1749931036;3;3
0xfe;2;6;1749931046;3;3
