Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754303556;3;3
0xfe;2;6;1754303566;3;3
0xfe;1;6;1754303576;3;3
0xfe;2;6;1754303586;3;3
0xfe;1;6;1754303596;3;3
0xfe;2;6;1754303606;3;3
0xfe;1;6;1754303616;3;3
0xfe;2;6;1754303626;3;3
0xfe;1;6;1754303636;3;3
0xfe;2;6;1754303646;3;3
0xfe;1;6;1754303656;3;3
0xfe;2;6;1754303666;3;3
0xfe;1;6;1754303676;3;3
0xfe;2;6;1754303686;3;3
0xfe;1;6;1754303696;3;3
0xfe;2;6;1754303706;3;3
0xfe;1;6;1754303716;3;3
0xfe;2;6;1754303726;3;3
0xfe;1;6;1754303736;3;3
0xfe;2;6;1754303746;3;3
0xfe;1;6;1754303756;3;3
0xfe;2;6;1754303766;3;3
0xfe;1;6;1754303776;3;3
0xfe;2;6;1754303786;3;3
0xfe;1;6;1754303796;3;3
0xfe;2;6;1754303806;3;3
0xfe;1;6;1754303816;3;3
0xfe;2;6;1754303826;3;3
0xfe;1;6;1754303836;3;3
0xfe;2;6;1754303846;3;3
