Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753395156;3;3
0xfe;2;6;1753395166;3;3
0xfe;1;6;1753395176;3;3
0xfe;2;6;1753395186;3;3
0xfe;1;6;1753395196;3;3
0xfe;2;6;1753395206;3;3
0xfe;1;6;1753395216;3;3
0xfe;2;6;1753395226;3;3
0xfe;1;6;1753395236;3;3
0xfe;2;6;1753395246;3;3
0xfe;1;6;1753395256;3;3
0xfe;2;6;1753395266;3;3
0xfe;1;6;1753395276;3;3
0xfe;2;6;1753395286;3;3
0xfe;1;6;1753395296;3;3
0xfe;2;6;1753395306;3;3
0xfe;1;6;1753395316;3;3
0xfe;2;6;1753395326;3;3
0xfe;1;6;1753395336;3;3
0xfe;2;6;1753395346;3;3
0xfe;1;6;1753395356;3;3
0xfe;2;6;1753395366;3;3
0xfe;1;6;1753395376;3;3
0xfe;2;6;1753395386;3;3
0xfe;1;6;1753395396;3;3
0xfe;2;6;1753395406;3;3
0xfe;1;6;1753395416;3;3
0xfe;2;6;1753395426;3;3
0xfe;1;6;1753395436;3;3
0xfe;2;6;1753395446;3;3
