Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751015856;3;3
0xfe;2;6;1751015866;3;3
0xfe;1;6;1751015876;3;3
0xfe;2;6;1751015886;3;3
0xfe;1;6;1751015896;3;3
0xfe;2;6;1751015906;3;3
0xfe;1;6;1751015916;3;3
0xfe;2;6;1751015926;3;3
0xfe;1;6;1751015936;3;3
0xfe;2;6;1751015946;3;3
0xfe;1;6;1751015956;3;3
0xfe;2;6;1751015966;3;3
0xfe;1;6;1751015976;3;3
0xfe;2;6;1751015986;3;3
0xfe;1;6;1751015996;3;3
0xfe;2;6;1751016006;3;3
0xfe;1;6;1751016016;3;3
0xfe;2;6;1751016026;3;3
0xfe;1;6;1751016036;3;3
0xfe;2;6;1751016046;3;3
0xfe;1;6;1751016056;3;3
0xfe;2;6;1751016066;3;3
0xfe;1;6;1751016076;3;3
0xfe;2;6;1751016086;3;3
0xfe;1;6;1751016096;3;3
0xfe;2;6;1751016106;3;3
0xfe;1;6;1751016116;3;3
0xfe;2;6;1751016126;3;3
0xfe;1;6;1751016136;3;3
0xfe;2;6;1751016146;3;3
