Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749183156;3;3
0xfe;2;6;1749183166;3;3
0xfe;1;6;1749183176;3;3
0xfe;2;6;1749183186;3;3
0xfe;1;6;1749183196;3;3
0xfe;2;6;1749183206;3;3
0xfe;1;6;1749183216;3;3
0xfe;2;6;1749183226;3;3
0xfe;1;6;1749183236;3;3
0xfe;2;6;1749183246;3;3
0xfe;1;6;1749183256;3;3
0xfe;2;6;1749183266;3;3
0xfe;1;6;1749183276;3;3
0xfe;2;6;1749183286;3;3
0xfe;1;6;1749183296;3;3
0xfe;2;6;1749183306;3;3
0xfe;1;6;1749183316;3;3
0xfe;2;6;1749183326;3;3
0xfe;1;6;1749183336;3;3
0xfe;2;6;1749183346;3;3
0xfe;1;6;1749183356;3;3
0xfe;2;6;1749183366;3;3
0xfe;1;6;1749183376;3;3
0xfe;2;6;1749183386;3;3
0xfe;1;6;1749183396;3;3
0xfe;2;6;1749183406;3;3
0xfe;1;6;1749183416;3;3
0xfe;2;6;1749183426;3;3
0xfe;1;6;1749183436;3;3
0xfe;2;6;1749183446;3;3
