Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751918556;3;3
0xfe;2;6;1751918566;3;3
0xfe;1;6;1751918576;3;3
0xfe;2;6;1751918586;3;3
0xfe;1;6;1751918596;3;3
0xfe;2;6;1751918606;3;3
0xfe;1;6;1751918616;3;3
0xfe;2;6;1751918626;3;3
0xfe;1;6;1751918636;3;3
0xfe;2;6;1751918646;3;3
0xfe;1;6;1751918656;3;3
0xfe;2;6;1751918666;3;3
0xfe;1;6;1751918676;3;3
0xfe;2;6;1751918686;3;3
0xfe;1;6;1751918696;3;3
0xfe;2;6;1751918706;3;3
0xfe;1;6;1751918716;3;3
0xfe;2;6;1751918726;3;3
0xfe;1;6;1751918736;3;3
0xfe;2;6;1751918746;3;3
0xfe;1;6;1751918756;3;3
0xfe;2;6;1751918766;3;3
0xfe;1;6;1751918776;3;3
0xfe;2;6;1751918786;3;3
0xfe;1;6;1751918796;3;3
0xfe;2;6;1751918806;3;3
0xfe;1;6;1751918816;3;3
0xfe;2;6;1751918826;3;3
0xfe;1;6;1751918836;3;3
0xfe;2;6;1751918846;3;3
