Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751933256;3;3
0xfe;2;6;1751933266;3;3
0xfe;1;6;1751933276;3;3
0xfe;2;6;1751933286;3;3
0xfe;1;6;1751933296;3;3
0xfe;2;6;1751933306;3;3
0xfe;1;6;1751933316;3;3
0xfe;2;6;1751933326;3;3
0xfe;1;6;1751933336;3;3
0xfe;2;6;1751933346;3;3
0xfe;1;6;1751933356;3;3
0xfe;2;6;1751933366;3;3
0xfe;1;6;1751933376;3;3
0xfe;2;6;1751933386;3;3
0xfe;1;6;1751933396;3;3
0xfe;2;6;1751933406;3;3
0xfe;1;6;1751933416;3;3
0xfe;2;6;1751933426;3;3
0xfe;1;6;1751933436;3;3
0xfe;2;6;1751933446;3;3
0xfe;1;6;1751933456;3;3
0xfe;2;6;1751933466;3;3
0xfe;1;6;1751933476;3;3
0xfe;2;6;1751933486;3;3
0xfe;1;6;1751933496;3;3
0xfe;2;6;1751933506;3;3
0xfe;1;6;1751933516;3;3
0xfe;2;6;1751933526;3;3
0xfe;1;6;1751933536;3;3
0xfe;2;6;1751933546;3;3
