Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750618656;3;3
0xfe;2;6;1750618666;3;3
0xfe;1;6;1750618676;3;3
0xfe;2;6;1750618686;3;3
0xfe;1;6;1750618696;3;3
0xfe;2;6;1750618706;3;3
0xfe;1;6;1750618716;3;3
0xfe;2;6;1750618726;3;3
0xfe;1;6;1750618736;3;3
0xfe;2;6;1750618746;3;3
0xfe;1;6;1750618756;3;3
0xfe;2;6;1750618766;3;3
0xfe;1;6;1750618776;3;3
0xfe;2;6;1750618786;3;3
0xfe;1;6;1750618796;3;3
0xfe;2;6;1750618806;3;3
0xfe;1;6;1750618816;3;3
0xfe;2;6;1750618826;3;3
0xfe;1;6;1750618836;3;3
0xfe;2;6;1750618846;3;3
0xfe;1;6;1750618856;3;3
0xfe;2;6;1750618866;3;3
0xfe;1;6;1750618876;3;3
0xfe;2;6;1750618886;3;3
0xfe;1;6;1750618896;3;3
0xfe;2;6;1750618906;3;3
0xfe;1;6;1750618916;3;3
0xfe;2;6;1750618926;3;3
0xfe;1;6;1750618936;3;3
0xfe;2;6;1750618946;3;3
