Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745175156;3;3
0xfe;2;6;1745175166;3;3
0xfe;1;6;1745175176;3;3
0xfe;2;6;1745175186;3;3
0xfe;1;6;1745175196;3;3
0xfe;2;6;1745175206;3;3
0xfe;1;6;1745175216;3;3
0xfe;2;6;1745175226;3;3
0xfe;1;6;1745175236;3;3
0xfe;2;6;1745175246;3;3
0xfe;1;6;1745175256;3;3
0xfe;2;6;1745175266;3;3
0xfe;1;6;1745175276;3;3
0xfe;2;6;1745175286;3;3
0xfe;1;6;1745175296;3;3
0xfe;2;6;1745175306;3;3
0xfe;1;6;1745175316;3;3
0xfe;2;6;1745175326;3;3
0xfe;1;6;1745175336;3;3
0xfe;2;6;1745175346;3;3
0xfe;1;6;1745175356;3;3
0xfe;2;6;1745175366;3;3
0xfe;1;6;1745175376;3;3
0xfe;2;6;1745175386;3;3
0xfe;1;6;1745175396;3;3
0xfe;2;6;1745175406;3;3
0xfe;1;6;1745175416;3;3
0xfe;2;6;1745175426;3;3
0xfe;1;6;1745175436;3;3
0xfe;2;6;1745175446;3;3
