Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748918556;3;3
0xfe;2;6;1748918566;3;3
0xfe;1;6;1748918576;3;3
0xfe;2;6;1748918586;3;3
0xfe;1;6;1748918596;3;3
0xfe;2;6;1748918606;3;3
0xfe;1;6;1748918616;3;3
0xfe;2;6;1748918626;3;3
0xfe;1;6;1748918636;3;3
0xfe;2;6;1748918646;3;3
0xfe;1;6;1748918656;3;3
0xfe;2;6;1748918666;3;3
0xfe;1;6;1748918676;3;3
0xfe;2;6;1748918686;3;3
0xfe;1;6;1748918696;3;3
0xfe;2;6;1748918706;3;3
0xfe;1;6;1748918716;3;3
0xfe;2;6;1748918726;3;3
0xfe;1;6;1748918736;3;3
0xfe;2;6;1748918746;3;3
0xfe;1;6;1748918756;3;3
0xfe;2;6;1748918766;3;3
0xfe;1;6;1748918776;3;3
0xfe;2;6;1748918786;3;3
0xfe;1;6;1748918796;3;3
0xfe;2;6;1748918806;3;3
0xfe;1;6;1748918816;3;3
0xfe;2;6;1748918826;3;3
0xfe;1;6;1748918836;3;3
0xfe;2;6;1748918846;3;3
