Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746419856;3;3
0xfe;2;6;1746419866;3;3
0xfe;1;6;1746419876;3;3
0xfe;2;6;1746419886;3;3
0xfe;1;6;1746419896;3;3
0xfe;2;6;1746419906;3;3
0xfe;1;6;1746419916;3;3
0xfe;2;6;1746419926;3;3
0xfe;1;6;1746419936;3;3
0xfe;2;6;1746419946;3;3
0xfe;1;6;1746419956;3;3
0xfe;2;6;1746419966;3;3
0xfe;1;6;1746419976;3;3
0xfe;2;6;1746419986;3;3
0xfe;1;6;1746419996;3;3
0xfe;2;6;1746420006;3;3
0xfe;1;6;1746420016;3;3
0xfe;2;6;1746420026;3;3
0xfe;1;6;1746420036;3;3
0xfe;2;6;1746420046;3;3
0xfe;1;6;1746420056;3;3
0xfe;2;6;1746420066;3;3
0xfe;1;6;1746420076;3;3
0xfe;2;6;1746420086;3;3
0xfe;1;6;1746420096;3;3
0xfe;2;6;1746420106;3;3
0xfe;1;6;1746420116;3;3
0xfe;2;6;1746420126;3;3
0xfe;1;6;1746420136;3;3
0xfe;2;6;1746420146;3;3
