Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752307656;3;3
0xfe;2;6;1752307666;3;3
0xfe;1;6;1752307676;3;3
0xfe;2;6;1752307686;3;3
0xfe;1;6;1752307696;3;3
0xfe;2;6;1752307706;3;3
0xfe;1;6;1752307716;3;3
0xfe;2;6;1752307726;3;3
0xfe;1;6;1752307736;3;3
0xfe;2;6;1752307746;3;3
0xfe;1;6;1752307756;3;3
0xfe;2;6;1752307766;3;3
0xfe;1;6;1752307776;3;3
0xfe;2;6;1752307786;3;3
0xfe;1;6;1752307796;3;3
0xfe;2;6;1752307806;3;3
0xfe;1;6;1752307816;3;3
0xfe;2;6;1752307826;3;3
0xfe;1;6;1752307836;3;3
0xfe;2;6;1752307846;3;3
0xfe;1;6;1752307856;3;3
0xfe;2;6;1752307866;3;3
0xfe;1;6;1752307876;3;3
0xfe;2;6;1752307886;3;3
0xfe;1;6;1752307896;3;3
0xfe;2;6;1752307906;3;3
0xfe;1;6;1752307916;3;3
0xfe;2;6;1752307926;3;3
0xfe;1;6;1752307936;3;3
0xfe;2;6;1752307946;3;3
