Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748771556;3;3
0xfe;2;6;1748771566;3;3
0xfe;1;6;1748771576;3;3
0xfe;2;6;1748771586;3;3
0xfe;1;6;1748771596;3;3
0xfe;2;6;1748771606;3;3
0xfe;1;6;1748771616;3;3
0xfe;2;6;1748771626;3;3
0xfe;1;6;1748771636;3;3
0xfe;2;6;1748771646;3;3
0xfe;1;6;1748771656;3;3
0xfe;2;6;1748771666;3;3
0xfe;1;6;1748771676;3;3
0xfe;2;6;1748771686;3;3
0xfe;1;6;1748771696;3;3
0xfe;2;6;1748771706;3;3
0xfe;1;6;1748771716;3;3
0xfe;2;6;1748771726;3;3
0xfe;1;6;1748771736;3;3
0xfe;2;6;1748771746;3;3
0xfe;1;6;1748771756;3;3
0xfe;2;6;1748771766;3;3
0xfe;1;6;1748771776;3;3
0xfe;2;6;1748771786;3;3
0xfe;1;6;1748771796;3;3
0xfe;2;6;1748771806;3;3
0xfe;1;6;1748771816;3;3
0xfe;2;6;1748771826;3;3
0xfe;1;6;1748771836;3;3
0xfe;2;6;1748771846;3;3
