Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751443056;3;3
0xfe;2;6;1751443066;3;3
0xfe;1;6;1751443076;3;3
0xfe;2;6;1751443086;3;3
0xfe;1;6;1751443096;3;3
0xfe;2;6;1751443106;3;3
0xfe;1;6;1751443116;3;3
0xfe;2;6;1751443126;3;3
0xfe;1;6;1751443136;3;3
0xfe;2;6;1751443146;3;3
0xfe;1;6;1751443156;3;3
0xfe;2;6;1751443166;3;3
0xfe;1;6;1751443176;3;3
0xfe;2;6;1751443186;3;3
0xfe;1;6;1751443196;3;3
0xfe;2;6;1751443206;3;3
0xfe;1;6;1751443216;3;3
0xfe;2;6;1751443226;3;3
0xfe;1;6;1751443236;3;3
0xfe;2;6;1751443246;3;3
0xfe;1;6;1751443256;3;3
0xfe;2;6;1751443266;3;3
0xfe;1;6;1751443276;3;3
0xfe;2;6;1751443286;3;3
0xfe;1;6;1751443296;3;3
0xfe;2;6;1751443306;3;3
0xfe;1;6;1751443316;3;3
0xfe;2;6;1751443326;3;3
0xfe;1;6;1751443336;3;3
0xfe;2;6;1751443346;3;3
