Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751085456;3;3
0xfe;2;6;1751085466;3;3
0xfe;1;6;1751085476;3;3
0xfe;2;6;1751085486;3;3
0xfe;1;6;1751085496;3;3
0xfe;2;6;1751085506;3;3
0xfe;1;6;1751085516;3;3
0xfe;2;6;1751085526;3;3
0xfe;1;6;1751085536;3;3
0xfe;2;6;1751085546;3;3
0xfe;1;6;1751085556;3;3
0xfe;2;6;1751085566;3;3
0xfe;1;6;1751085576;3;3
0xfe;2;6;1751085586;3;3
0xfe;1;6;1751085596;3;3
0xfe;2;6;1751085606;3;3
0xfe;1;6;1751085616;3;3
0xfe;2;6;1751085626;3;3
0xfe;1;6;1751085636;3;3
0xfe;2;6;1751085646;3;3
0xfe;1;6;1751085656;3;3
0xfe;2;6;1751085666;3;3
0xfe;1;6;1751085676;3;3
0xfe;2;6;1751085686;3;3
0xfe;1;6;1751085696;3;3
0xfe;2;6;1751085706;3;3
0xfe;1;6;1751085716;3;3
0xfe;2;6;1751085726;3;3
0xfe;1;6;1751085736;3;3
0xfe;2;6;1751085746;3;3
