Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753523856;3;3
0xfe;2;6;1753523866;3;3
0xfe;1;6;1753523876;3;3
0xfe;2;6;1753523886;3;3
0xfe;1;6;1753523896;3;3
0xfe;2;6;1753523906;3;3
0xfe;1;6;1753523916;3;3
0xfe;2;6;1753523926;3;3
0xfe;1;6;1753523936;3;3
0xfe;2;6;1753523946;3;3
0xfe;1;6;1753523956;3;3
0xfe;2;6;1753523966;3;3
0xfe;1;6;1753523976;3;3
0xfe;2;6;1753523986;3;3
0xfe;1;6;1753523996;3;3
0xfe;2;6;1753524006;3;3
0xfe;1;6;1753524016;3;3
0xfe;2;6;1753524026;3;3
0xfe;1;6;1753524036;3;3
0xfe;2;6;1753524046;3;3
0xfe;1;6;1753524056;3;3
0xfe;2;6;1753524066;3;3
0xfe;1;6;1753524076;3;3
0xfe;2;6;1753524086;3;3
0xfe;1;6;1753524096;3;3
0xfe;2;6;1753524106;3;3
0xfe;1;6;1753524116;3;3
0xfe;2;6;1753524126;3;3
0xfe;1;6;1753524136;3;3
0xfe;2;6;1753524146;3;3
