Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745430456;3;3
0xfe;2;6;1745430466;3;3
0xfe;1;6;1745430476;3;3
0xfe;2;6;1745430486;3;3
0xfe;1;6;1745430496;3;3
0xfe;2;6;1745430506;3;3
0xfe;1;6;1745430516;3;3
0xfe;2;6;1745430526;3;3
0xfe;1;6;1745430536;3;3
0xfe;2;6;1745430546;3;3
0xfe;1;6;1745430556;3;3
0xfe;2;6;1745430566;3;3
0xfe;1;6;1745430576;3;3
0xfe;2;6;1745430586;3;3
0xfe;1;6;1745430596;3;3
0xfe;2;6;1745430606;3;3
0xfe;1;6;1745430616;3;3
0xfe;2;6;1745430626;3;3
0xfe;1;6;1745430636;3;3
0xfe;2;6;1745430646;3;3
0xfe;1;6;1745430656;3;3
0xfe;2;6;1745430666;3;3
0xfe;1;6;1745430676;3;3
0xfe;2;6;1745430686;3;3
0xfe;1;6;1745430696;3;3
0xfe;2;6;1745430706;3;3
0xfe;1;6;1745430716;3;3
0xfe;2;6;1745430726;3;3
0xfe;1;6;1745430736;3;3
0xfe;2;6;1745430746;3;3
