Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750787556;3;3
0xfe;2;6;1750787566;3;3
0xfe;1;6;1750787576;3;3
0xfe;2;6;1750787586;3;3
0xfe;1;6;1750787596;3;3
0xfe;2;6;1750787606;3;3
0xfe;1;6;1750787616;3;3
0xfe;2;6;1750787626;3;3
0xfe;1;6;1750787636;3;3
0xfe;2;6;1750787646;3;3
0xfe;1;6;1750787656;3;3
0xfe;2;6;1750787666;3;3
0xfe;1;6;1750787676;3;3
0xfe;2;6;1750787686;3;3
0xfe;1;6;1750787696;3;3
0xfe;2;6;1750787706;3;3
0xfe;1;6;1750787716;3;3
0xfe;2;6;1750787726;3;3
0xfe;1;6;1750787736;3;3
0xfe;2;6;1750787746;3;3
0xfe;1;6;1750787756;3;3
0xfe;2;6;1750787766;3;3
0xfe;1;6;1750787776;3;3
0xfe;2;6;1750787786;3;3
0xfe;1;6;1750787796;3;3
0xfe;2;6;1750787806;3;3
0xfe;1;6;1750787816;3;3
0xfe;2;6;1750787826;3;3
0xfe;1;6;1750787836;3;3
0xfe;2;6;1750787846;3;3
