Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746409056;3;3
0xfe;2;6;1746409066;3;3
0xfe;1;6;1746409076;3;3
0xfe;2;6;1746409086;3;3
0xfe;1;6;1746409096;3;3
0xfe;2;6;1746409106;3;3
0xfe;1;6;1746409116;3;3
0xfe;2;6;1746409126;3;3
0xfe;1;6;1746409136;3;3
0xfe;2;6;1746409146;3;3
0xfe;1;6;1746409156;3;3
0xfe;2;6;1746409166;3;3
0xfe;1;6;1746409176;3;3
0xfe;2;6;1746409186;3;3
0xfe;1;6;1746409196;3;3
0xfe;2;6;1746409206;3;3
0xfe;1;6;1746409216;3;3
0xfe;2;6;1746409226;3;3
0xfe;1;6;1746409236;3;3
0xfe;2;6;1746409246;3;3
0xfe;1;6;1746409256;3;3
0xfe;2;6;1746409266;3;3
0xfe;1;6;1746409276;3;3
0xfe;2;6;1746409286;3;3
0xfe;1;6;1746409296;3;3
0xfe;2;6;1746409306;3;3
0xfe;1;6;1746409316;3;3
0xfe;2;6;1746409326;3;3
0xfe;1;6;1746409336;3;3
0xfe;2;6;1746409346;3;3
