Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749226356;3;3
0xfe;2;6;1749226366;3;3
0xfe;1;6;1749226376;3;3
0xfe;2;6;1749226386;3;3
0xfe;1;6;1749226396;3;3
0xfe;2;6;1749226406;3;3
0xfe;1;6;1749226416;3;3
0xfe;2;6;1749226426;3;3
0xfe;1;6;1749226436;3;3
0xfe;2;6;1749226446;3;3
0xfe;1;6;1749226456;3;3
0xfe;2;6;1749226466;3;3
0xfe;1;6;1749226476;3;3
0xfe;2;6;1749226486;3;3
0xfe;1;6;1749226496;3;3
0xfe;2;6;1749226506;3;3
0xfe;1;6;1749226516;3;3
0xfe;2;6;1749226526;3;3
0xfe;1;6;1749226536;3;3
0xfe;2;6;1749226546;3;3
0xfe;1;6;1749226556;3;3
0xfe;2;6;1749226566;3;3
0xfe;1;6;1749226576;3;3
0xfe;2;6;1749226586;3;3
0xfe;1;6;1749226596;3;3
0xfe;2;6;1749226606;3;3
0xfe;1;6;1749226616;3;3
0xfe;2;6;1749226626;3;3
0xfe;1;6;1749226636;3;3
0xfe;2;6;1749226646;3;3
