Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745530656;3;3
0xfe;2;6;1745530666;3;3
0xfe;1;6;1745530676;3;3
0xfe;2;6;1745530686;3;3
0xfe;1;6;1745530696;3;3
0xfe;2;6;1745530706;3;3
0xfe;1;6;1745530716;3;3
0xfe;2;6;1745530726;3;3
0xfe;1;6;1745530736;3;3
0xfe;2;6;1745530746;3;3
0xfe;1;6;1745530756;3;3
0xfe;2;6;1745530766;3;3
0xfe;1;6;1745530776;3;3
0xfe;2;6;1745530786;3;3
0xfe;1;6;1745530796;3;3
0xfe;2;6;1745530806;3;3
0xfe;1;6;1745530816;3;3
0xfe;2;6;1745530826;3;3
0xfe;1;6;1745530836;3;3
0xfe;2;6;1745530846;3;3
0xfe;1;6;1745530856;3;3
0xfe;2;6;1745530866;3;3
0xfe;1;6;1745530876;3;3
0xfe;2;6;1745530886;3;3
0xfe;1;6;1745530896;3;3
0xfe;2;6;1745530906;3;3
0xfe;1;6;1745530916;3;3
0xfe;2;6;1745530926;3;3
0xfe;1;6;1745530936;3;3
0xfe;2;6;1745530946;3;3
