Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745337756;3;3
0xfe;2;6;1745337766;3;3
0xfe;1;6;1745337776;3;3
0xfe;2;6;1745337786;3;3
0xfe;1;6;1745337796;3;3
0xfe;2;6;1745337806;3;3
0xfe;1;6;1745337816;3;3
0xfe;2;6;1745337826;3;3
0xfe;1;6;1745337836;3;3
0xfe;2;6;1745337846;3;3
0xfe;1;6;1745337856;3;3
0xfe;2;6;1745337866;3;3
0xfe;1;6;1745337876;3;3
0xfe;2;6;1745337886;3;3
0xfe;1;6;1745337896;3;3
0xfe;2;6;1745337906;3;3
0xfe;1;6;1745337916;3;3
0xfe;2;6;1745337926;3;3
0xfe;1;6;1745337936;3;3
0xfe;2;6;1745337946;3;3
0xfe;1;6;1745337956;3;3
0xfe;2;6;1745337966;3;3
0xfe;1;6;1745337976;3;3
0xfe;2;6;1745337986;3;3
0xfe;1;6;1745337996;3;3
0xfe;2;6;1745338006;3;3
0xfe;1;6;1745338016;3;3
0xfe;2;6;1745338026;3;3
0xfe;1;6;1745338036;3;3
0xfe;2;6;1745338046;3;3
