Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754061156;3;3
0xfe;2;6;1754061166;3;3
0xfe;1;6;1754061176;3;3
0xfe;2;6;1754061186;3;3
0xfe;1;6;1754061196;3;3
0xfe;2;6;1754061206;3;3
0xfe;1;6;1754061216;3;3
0xfe;2;6;1754061226;3;3
0xfe;1;6;1754061236;3;3
0xfe;2;6;1754061246;3;3
0xfe;1;6;1754061256;3;3
0xfe;2;6;1754061266;3;3
0xfe;1;6;1754061276;3;3
0xfe;2;6;1754061286;3;3
0xfe;1;6;1754061296;3;3
0xfe;2;6;1754061306;3;3
0xfe;1;6;1754061316;3;3
0xfe;2;6;1754061326;3;3
0xfe;1;6;1754061336;3;3
0xfe;2;6;1754061346;3;3
0xfe;1;6;1754061356;3;3
0xfe;2;6;1754061366;3;3
0xfe;1;6;1754061376;3;3
0xfe;2;6;1754061386;3;3
0xfe;1;6;1754061396;3;3
0xfe;2;6;1754061406;3;3
0xfe;1;6;1754061416;3;3
0xfe;2;6;1754061426;3;3
0xfe;1;6;1754061436;3;3
0xfe;2;6;1754061446;3;3
