Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748213556;3;3
0xfe;2;6;1748213566;3;3
0xfe;1;6;1748213576;3;3
0xfe;2;6;1748213586;3;3
0xfe;1;6;1748213596;3;3
0xfe;2;6;1748213606;3;3
0xfe;1;6;1748213616;3;3
0xfe;2;6;1748213626;3;3
0xfe;1;6;1748213636;3;3
0xfe;2;6;1748213646;3;3
0xfe;1;6;1748213656;3;3
0xfe;2;6;1748213666;3;3
0xfe;1;6;1748213676;3;3
0xfe;2;6;1748213686;3;3
0xfe;1;6;1748213696;3;3
0xfe;2;6;1748213706;3;3
0xfe;1;6;1748213716;3;3
0xfe;2;6;1748213726;3;3
0xfe;1;6;1748213736;3;3
0xfe;2;6;1748213746;3;3
0xfe;1;6;1748213756;3;3
0xfe;2;6;1748213766;3;3
0xfe;1;6;1748213776;3;3
0xfe;2;6;1748213786;3;3
0xfe;1;6;1748213796;3;3
0xfe;2;6;1748213806;3;3
0xfe;1;6;1748213816;3;3
0xfe;2;6;1748213826;3;3
0xfe;1;6;1748213836;3;3
0xfe;2;6;1748213846;3;3
