Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745668356;3;3
0xfe;2;6;1745668366;3;3
0xfe;1;6;1745668376;3;3
0xfe;2;6;1745668386;3;3
0xfe;1;6;1745668396;3;3
0xfe;2;6;1745668406;3;3
0xfe;1;6;1745668416;3;3
0xfe;2;6;1745668426;3;3
0xfe;1;6;1745668436;3;3
0xfe;2;6;1745668446;3;3
0xfe;1;6;1745668456;3;3
0xfe;2;6;1745668466;3;3
0xfe;1;6;1745668476;3;3
0xfe;2;6;1745668486;3;3
0xfe;1;6;1745668496;3;3
0xfe;2;6;1745668506;3;3
0xfe;1;6;1745668516;3;3
0xfe;2;6;1745668526;3;3
0xfe;1;6;1745668536;3;3
0xfe;2;6;1745668546;3;3
0xfe;1;6;1745668556;3;3
0xfe;2;6;1745668566;3;3
0xfe;1;6;1745668576;3;3
0xfe;2;6;1745668586;3;3
0xfe;1;6;1745668596;3;3
0xfe;2;6;1745668606;3;3
0xfe;1;6;1745668616;3;3
0xfe;2;6;1745668626;3;3
0xfe;1;6;1745668636;3;3
0xfe;2;6;1745668646;3;3
