Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745278356;3;3
0xfe;2;6;1745278366;3;3
0xfe;1;6;1745278376;3;3
0xfe;2;6;1745278386;3;3
0xfe;1;6;1745278396;3;3
0xfe;2;6;1745278406;3;3
0xfe;1;6;1745278416;3;3
0xfe;2;6;1745278426;3;3
0xfe;1;6;1745278436;3;3
0xfe;2;6;1745278446;3;3
0xfe;1;6;1745278456;3;3
0xfe;2;6;1745278466;3;3
0xfe;1;6;1745278476;3;3
0xfe;2;6;1745278486;3;3
0xfe;1;6;1745278496;3;3
0xfe;2;6;1745278506;3;3
0xfe;1;6;1745278516;3;3
0xfe;2;6;1745278526;3;3
0xfe;1;6;1745278536;3;3
0xfe;2;6;1745278546;3;3
0xfe;1;6;1745278556;3;3
0xfe;2;6;1745278566;3;3
0xfe;1;6;1745278576;3;3
0xfe;2;6;1745278586;3;3
0xfe;1;6;1745278596;3;3
0xfe;2;6;1745278606;3;3
0xfe;1;6;1745278616;3;3
0xfe;2;6;1745278626;3;3
0xfe;1;6;1745278636;3;3
0xfe;2;6;1745278646;3;3
