Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747467156;3;3
0xfe;2;6;1747467166;3;3
0xfe;1;6;1747467176;3;3
0xfe;2;6;1747467186;3;3
0xfe;1;6;1747467196;3;3
0xfe;2;6;1747467206;3;3
0xfe;1;6;1747467216;3;3
0xfe;2;6;1747467226;3;3
0xfe;1;6;1747467236;3;3
0xfe;2;6;1747467246;3;3
0xfe;1;6;1747467256;3;3
0xfe;2;6;1747467266;3;3
0xfe;1;6;1747467276;3;3
0xfe;2;6;1747467286;3;3
0xfe;1;6;1747467296;3;3
0xfe;2;6;1747467306;3;3
0xfe;1;6;1747467316;3;3
0xfe;2;6;1747467326;3;3
0xfe;1;6;1747467336;3;3
0xfe;2;6;1747467346;3;3
0xfe;1;6;1747467356;3;3
0xfe;2;6;1747467366;3;3
0xfe;1;6;1747467376;3;3
0xfe;2;6;1747467386;3;3
0xfe;1;6;1747467396;3;3
0xfe;2;6;1747467406;3;3
0xfe;1;6;1747467416;3;3
0xfe;2;6;1747467426;3;3
0xfe;1;6;1747467436;3;3
0xfe;2;6;1747467446;3;3
