Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749764556;3;3
0xfe;2;6;1749764566;3;3
0xfe;1;6;1749764576;3;3
0xfe;2;6;1749764586;3;3
0xfe;1;6;1749764596;3;3
0xfe;2;6;1749764606;3;3
0xfe;1;6;1749764616;3;3
0xfe;2;6;1749764626;3;3
0xfe;1;6;1749764636;3;3
0xfe;2;6;1749764646;3;3
0xfe;1;6;1749764656;3;3
0xfe;2;6;1749764666;3;3
0xfe;1;6;1749764676;3;3
0xfe;2;6;1749764686;3;3
0xfe;1;6;1749764696;3;3
0xfe;2;6;1749764706;3;3
0xfe;1;6;1749764716;3;3
0xfe;2;6;1749764726;3;3
0xfe;1;6;1749764736;3;3
0xfe;2;6;1749764746;3;3
0xfe;1;6;1749764756;3;3
0xfe;2;6;1749764766;3;3
0xfe;1;6;1749764776;3;3
0xfe;2;6;1749764786;3;3
0xfe;1;6;1749764796;3;3
0xfe;2;6;1749764806;3;3
0xfe;1;6;1749764816;3;3
0xfe;2;6;1749764826;3;3
0xfe;1;6;1749764836;3;3
0xfe;2;6;1749764846;3;3
