Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751138256;3;3
0xfe;2;6;1751138266;3;3
0xfe;1;6;1751138276;3;3
0xfe;2;6;1751138286;3;3
0xfe;1;6;1751138296;3;3
0xfe;2;6;1751138306;3;3
0xfe;1;6;1751138316;3;3
0xfe;2;6;1751138326;3;3
0xfe;1;6;1751138336;3;3
0xfe;2;6;1751138346;3;3
0xfe;1;6;1751138356;3;3
0xfe;2;6;1751138366;3;3
0xfe;1;6;1751138376;3;3
0xfe;2;6;1751138386;3;3
0xfe;1;6;1751138396;3;3
0xfe;2;6;1751138406;3;3
0xfe;1;6;1751138416;3;3
0xfe;2;6;1751138426;3;3
0xfe;1;6;1751138436;3;3
0xfe;2;6;1751138446;3;3
0xfe;1;6;1751138456;3;3
0xfe;2;6;1751138466;3;3
0xfe;1;6;1751138476;3;3
0xfe;2;6;1751138486;3;3
0xfe;1;6;1751138496;3;3
0xfe;2;6;1751138506;3;3
0xfe;1;6;1751138516;3;3
0xfe;2;6;1751138526;3;3
0xfe;1;6;1751138536;3;3
0xfe;2;6;1751138546;3;3
