Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752885756;3;3
0xfe;2;6;1752885766;3;3
0xfe;1;6;1752885776;3;3
0xfe;2;6;1752885786;3;3
0xfe;1;6;1752885796;3;3
0xfe;2;6;1752885806;3;3
0xfe;1;6;1752885816;3;3
0xfe;2;6;1752885826;3;3
0xfe;1;6;1752885836;3;3
0xfe;2;6;1752885846;3;3
0xfe;1;6;1752885856;3;3
0xfe;2;6;1752885866;3;3
0xfe;1;6;1752885876;3;3
0xfe;2;6;1752885886;3;3
0xfe;1;6;1752885896;3;3
0xfe;2;6;1752885906;3;3
0xfe;1;6;1752885916;3;3
0xfe;2;6;1752885926;3;3
0xfe;1;6;1752885936;3;3
0xfe;2;6;1752885946;3;3
0xfe;1;6;1752885956;3;3
0xfe;2;6;1752885966;3;3
0xfe;1;6;1752885976;3;3
0xfe;2;6;1752885986;3;3
0xfe;1;6;1752885996;3;3
0xfe;2;6;1752886006;3;3
0xfe;1;6;1752886016;3;3
0xfe;2;6;1752886026;3;3
0xfe;1;6;1752886036;3;3
0xfe;2;6;1752886046;3;3
