Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751596356;3;3
0xfe;2;6;1751596366;3;3
0xfe;1;6;1751596376;3;3
0xfe;2;6;1751596386;3;3
0xfe;1;6;1751596396;3;3
0xfe;2;6;1751596406;3;3
0xfe;1;6;1751596416;3;3
0xfe;2;6;1751596426;3;3
0xfe;1;6;1751596436;3;3
0xfe;2;6;1751596446;3;3
0xfe;1;6;1751596456;3;3
0xfe;2;6;1751596466;3;3
0xfe;1;6;1751596476;3;3
0xfe;2;6;1751596486;3;3
0xfe;1;6;1751596496;3;3
0xfe;2;6;1751596506;3;3
0xfe;1;6;1751596516;3;3
0xfe;2;6;1751596526;3;3
0xfe;1;6;1751596536;3;3
0xfe;2;6;1751596546;3;3
0xfe;1;6;1751596556;3;3
0xfe;2;6;1751596566;3;3
0xfe;1;6;1751596576;3;3
0xfe;2;6;1751596586;3;3
0xfe;1;6;1751596596;3;3
0xfe;2;6;1751596606;3;3
0xfe;1;6;1751596616;3;3
0xfe;2;6;1751596626;3;3
0xfe;1;6;1751596636;3;3
0xfe;2;6;1751596646;3;3
