Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748064456;3;3
0xfe;2;6;1748064466;3;3
0xfe;1;6;1748064476;3;3
0xfe;2;6;1748064486;3;3
0xfe;1;6;1748064496;3;3
0xfe;2;6;1748064506;3;3
0xfe;1;6;1748064516;3;3
0xfe;2;6;1748064526;3;3
0xfe;1;6;1748064536;3;3
0xfe;2;6;1748064546;3;3
0xfe;1;6;1748064556;3;3
0xfe;2;6;1748064566;3;3
0xfe;1;6;1748064576;3;3
0xfe;2;6;1748064586;3;3
0xfe;1;6;1748064596;3;3
0xfe;2;6;1748064606;3;3
0xfe;1;6;1748064616;3;3
0xfe;2;6;1748064626;3;3
0xfe;1;6;1748064636;3;3
0xfe;2;6;1748064646;3;3
0xfe;1;6;1748064656;3;3
0xfe;2;6;1748064666;3;3
0xfe;1;6;1748064676;3;3
0xfe;2;6;1748064686;3;3
0xfe;1;6;1748064696;3;3
0xfe;2;6;1748064706;3;3
0xfe;1;6;1748064716;3;3
0xfe;2;6;1748064726;3;3
0xfe;1;6;1748064736;3;3
0xfe;2;6;1748064746;3;3
