Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750794156;3;3
0xfe;2;6;1750794166;3;3
0xfe;1;6;1750794176;3;3
0xfe;2;6;1750794186;3;3
0xfe;1;6;1750794196;3;3
0xfe;2;6;1750794206;3;3
0xfe;1;6;1750794216;3;3
0xfe;2;6;1750794226;3;3
0xfe;1;6;1750794236;3;3
0xfe;2;6;1750794246;3;3
0xfe;1;6;1750794256;3;3
0xfe;2;6;1750794266;3;3
0xfe;1;6;1750794276;3;3
0xfe;2;6;1750794286;3;3
0xfe;1;6;1750794296;3;3
0xfe;2;6;1750794306;3;3
0xfe;1;6;1750794316;3;3
0xfe;2;6;1750794326;3;3
0xfe;1;6;1750794336;3;3
0xfe;2;6;1750794346;3;3
0xfe;1;6;1750794356;3;3
0xfe;2;6;1750794366;3;3
0xfe;1;6;1750794376;3;3
0xfe;2;6;1750794386;3;3
0xfe;1;6;1750794396;3;3
0xfe;2;6;1750794406;3;3
0xfe;1;6;1750794416;3;3
0xfe;2;6;1750794426;3;3
0xfe;1;6;1750794436;3;3
0xfe;2;6;1750794446;3;3
