Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747317156;3;3
0xfe;2;6;1747317166;3;3
0xfe;1;6;1747317176;3;3
0xfe;2;6;1747317186;3;3
0xfe;1;6;1747317196;3;3
0xfe;2;6;1747317206;3;3
0xfe;1;6;1747317216;3;3
0xfe;2;6;1747317226;3;3
0xfe;1;6;1747317236;3;3
0xfe;2;6;1747317246;3;3
0xfe;1;6;1747317256;3;3
0xfe;2;6;1747317266;3;3
0xfe;1;6;1747317276;3;3
0xfe;2;6;1747317286;3;3
0xfe;1;6;1747317296;3;3
0xfe;2;6;1747317306;3;3
0xfe;1;6;1747317316;3;3
0xfe;2;6;1747317326;3;3
0xfe;1;6;1747317336;3;3
0xfe;2;6;1747317346;3;3
0xfe;1;6;1747317356;3;3
0xfe;2;6;1747317366;3;3
0xfe;1;6;1747317376;3;3
0xfe;2;6;1747317386;3;3
0xfe;1;6;1747317396;3;3
0xfe;2;6;1747317406;3;3
0xfe;1;6;1747317416;3;3
0xfe;2;6;1747317426;3;3
0xfe;1;6;1747317436;3;3
0xfe;2;6;1747317446;3;3
