Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748753556;3;3
0xfe;2;6;1748753566;3;3
0xfe;1;6;1748753576;3;3
0xfe;2;6;1748753586;3;3
0xfe;1;6;1748753596;3;3
0xfe;2;6;1748753606;3;3
0xfe;1;6;1748753616;3;3
0xfe;2;6;1748753626;3;3
0xfe;1;6;1748753636;3;3
0xfe;2;6;1748753646;3;3
0xfe;1;6;1748753656;3;3
0xfe;2;6;1748753666;3;3
0xfe;1;6;1748753676;3;3
0xfe;2;6;1748753686;3;3
0xfe;1;6;1748753696;3;3
0xfe;2;6;1748753706;3;3
0xfe;1;6;1748753716;3;3
0xfe;2;6;1748753726;3;3
0xfe;1;6;1748753736;3;3
0xfe;2;6;1748753746;3;3
0xfe;1;6;1748753756;3;3
0xfe;2;6;1748753766;3;3
0xfe;1;6;1748753776;3;3
0xfe;2;6;1748753786;3;3
0xfe;1;6;1748753796;3;3
0xfe;2;6;1748753806;3;3
0xfe;1;6;1748753816;3;3
0xfe;2;6;1748753826;3;3
0xfe;1;6;1748753836;3;3
0xfe;2;6;1748753846;3;3
