Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750848456;3;3
0xfe;2;6;1750848466;3;3
0xfe;1;6;1750848476;3;3
0xfe;2;6;1750848486;3;3
0xfe;1;6;1750848496;3;3
0xfe;2;6;1750848506;3;3
0xfe;1;6;1750848516;3;3
0xfe;2;6;1750848526;3;3
0xfe;1;6;1750848536;3;3
0xfe;2;6;1750848546;3;3
0xfe;1;6;1750848556;3;3
0xfe;2;6;1750848566;3;3
0xfe;1;6;1750848576;3;3
0xfe;2;6;1750848586;3;3
0xfe;1;6;1750848596;3;3
0xfe;2;6;1750848606;3;3
0xfe;1;6;1750848616;3;3
0xfe;2;6;1750848626;3;3
0xfe;1;6;1750848636;3;3
0xfe;2;6;1750848646;3;3
0xfe;1;6;1750848656;3;3
0xfe;2;6;1750848666;3;3
0xfe;1;6;1750848676;3;3
0xfe;2;6;1750848686;3;3
0xfe;1;6;1750848696;3;3
0xfe;2;6;1750848706;3;3
0xfe;1;6;1750848716;3;3
0xfe;2;6;1750848726;3;3
0xfe;1;6;1750848736;3;3
0xfe;2;6;1750848746;3;3
