Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753699356;3;3
0xfe;2;6;1753699366;3;3
0xfe;1;6;1753699376;3;3
0xfe;2;6;1753699386;3;3
0xfe;1;6;1753699396;3;3
0xfe;2;6;1753699406;3;3
0xfe;1;6;1753699416;3;3
0xfe;2;6;1753699426;3;3
0xfe;1;6;1753699436;3;3
0xfe;2;6;1753699446;3;3
0xfe;1;6;1753699456;3;3
0xfe;2;6;1753699466;3;3
0xfe;1;6;1753699476;3;3
0xfe;2;6;1753699486;3;3
0xfe;1;6;1753699496;3;3
0xfe;2;6;1753699506;3;3
0xfe;1;6;1753699516;3;3
0xfe;2;6;1753699526;3;3
0xfe;1;6;1753699536;3;3
0xfe;2;6;1753699546;3;3
0xfe;1;6;1753699556;3;3
0xfe;2;6;1753699566;3;3
0xfe;1;6;1753699576;3;3
0xfe;2;6;1753699586;3;3
0xfe;1;6;1753699596;3;3
0xfe;2;6;1753699606;3;3
0xfe;1;6;1753699616;3;3
0xfe;2;6;1753699626;3;3
0xfe;1;6;1753699636;3;3
0xfe;2;6;1753699646;3;3
