Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753420656;3;3
0xfe;2;6;1753420666;3;3
0xfe;1;6;1753420676;3;3
0xfe;2;6;1753420686;3;3
0xfe;1;6;1753420696;3;3
0xfe;2;6;1753420706;3;3
0xfe;1;6;1753420716;3;3
0xfe;2;6;1753420726;3;3
0xfe;1;6;1753420736;3;3
0xfe;2;6;1753420746;3;3
0xfe;1;6;1753420756;3;3
0xfe;2;6;1753420766;3;3
0xfe;1;6;1753420776;3;3
0xfe;2;6;1753420786;3;3
0xfe;1;6;1753420796;3;3
0xfe;2;6;1753420806;3;3
0xfe;1;6;1753420816;3;3
0xfe;2;6;1753420826;3;3
0xfe;1;6;1753420836;3;3
0xfe;2;6;1753420846;3;3
0xfe;1;6;1753420856;3;3
0xfe;2;6;1753420866;3;3
0xfe;1;6;1753420876;3;3
0xfe;2;6;1753420886;3;3
0xfe;1;6;1753420896;3;3
0xfe;2;6;1753420906;3;3
0xfe;1;6;1753420916;3;3
0xfe;2;6;1753420926;3;3
0xfe;1;6;1753420936;3;3
0xfe;2;6;1753420946;3;3
